3,2.576,-2.0,-1.0,0.145101,0,0.162,0.184,1613949922548640966
3,4.924,2.0,-3.0,0.14511,0,0.162,0.184,1613949922548698902
3,2.627,-3.0,2.0,0.145101,0,0.162,0.184,1613949922548746109
2,-0.75706560011,1.00546990396,-0.00103133801791,0.199771317883,-1.54087497386,0.288331303053,1613949922586451053
2,-0.756942941792,1.00147986827,-0.00103153592384,0.199684900341,-1.53502376028,0.283444301882,1613949922586726903
0,-0.665604250391,1.02284606866,0.0634979442313,-0.0335174009019,-1.54645269891,0.293575791754,1613949922597130060
0,-0.666262275146,1.01872415556,0.0634978302585,-0.0323197804176,-1.54058179257,0.293197171345,1613949922597527980
0,-0.666893063058,1.01460371268,0.0634977808418,-0.0308308013359,-1.53473170803,0.292065497937,1613949922597784042
2,-0.756800108534,0.99748876357,-0.00103173397411,0.199681073316,-1.52918568088,0.279527023383,1613949922636310100
2,-0.756631032167,0.993498822293,-0.00103193823378,0.19967599943,-1.52336840205,0.289371839012,1613949922644117116
3,4.568,2.0,-3.0,0.14511,0,-0.162,0.184,1613949922645737886
3,3.813,3.0,2.0,0.145101,0,-0.162,0.184,1613949922645982027
3,2.562,-2.0,-1.0,0.145101,0,0.162,0.184,1613949922646157026
3,2.635,-3.0,2.0,0.145101,0,0.162,0.184,1613949922646217107
0,-0.667496313132,1.01047992677,0.0634978473912,-0.0295694820775,-1.52889406291,0.291633833311,1613949922646733045
0,-0.668072605868,1.00635500367,0.0634978565969,-0.0280968044203,-1.52307863402,0.289780917587,1613949922646954059
0,-0.668624249371,1.00222640855,0.063497519428,-0.0270367143512,-1.51728127738,0.290068462915,1613949922647092103
2,-0.756441700145,0.989509831399,-0.00103214370189,0.199672157075,-1.51757133602,0.282360590637,1613949922686038970
2,-0.756226305907,0.985520802082,-0.00103232701469,0.199699656876,-1.51176642923,0.271297125462,1613949922686316967
2,-0.75598777904,0.981532782626,-0.00103251144262,0.199730620652,-1.50595639453,0.288187196295,1613949922686445951
0,-0.669152492126,0.998092478908,0.0634975781147,-0.0258442833325,-1.51147601583,0.290422800849,1613949922695916891
0,-0.66965702746,0.993953667596,0.0634976579205,-0.0246618201522,-1.5056657679,0.290635918718,1613949922696046113
0,-0.670138103884,0.989810209114,0.0634976028835,-0.0234813413853,-1.49985019228,0.290836113705,1613949922726675987
0,-0.670595394581,0.98566313769,0.0634974099372,-0.0222761009956,-1.49403258201,0.290858512381,1613949922727188110
2,-0.755728950828,0.97754659471,-0.00103269772161,0.199727589459,-1.5001410192,0.271083202638,1613949922736027956
2,-0.75544695151,0.973562039756,-0.0010328827784,0.199724558265,-1.49432343246,0.285723025778,1613949922736222982
3,4.567,2.0,-3.0,0.14511,0,-0.162,0.184,1613949922745003938
3,3.901,3.0,2.0,0.145101,0,-0.162,0.184,1613949922745085954
3,2.548,-2.0,-1.0,0.145101,0,0.162,0.184,1613949922745102882
3,2.651,-3.0,2.0,0.145101,0,0.162,0.184,1613949922745143890
2,-0.755141720487,0.969576308343,-0.00103306366233,0.199773746032,-1.48850469704,0.285790129708,1613949922768908023
2,-0.754813299281,0.965594378157,-0.00103324373628,0.199771351863,-1.48267965804,0.281152830954,1613949922770570039
0,-0.671028581762,0.98151243037,0.0634973521892,-0.0210858815427,-1.48821365209,0.291053031138,1613949922776299953
0,-0.671438266581,0.977357067353,0.0634972853533,-0.0199028956457,-1.48238830331,0.291363289753,1613949922776631116
2,-0.754461568194,0.961610770725,-0.00103342556843,0.199831393599,-1.47684885487,0.289766570699,1613949922815906047
2,-0.754083705221,0.957632537515,-0.0010336041893,0.19981904038,-1.47102046984,0.291368358593,1613949922816018104
0,-0.671824097355,0.973197383048,0.0634972438225,-0.0187350412151,-1.47655717007,0.291696735656,1613949922825799942
0,-0.672184477699,0.96903219399,0.0634976032288,-0.017378417455,-1.4707302945,0.290153934715,1613949922825887918
3,4.549,2.0,-3.0,0.14511,0,-0.162,0.184,1613949922844862937
3,3.885,3.0,2.0,0.145101,0,-0.162,0.184,1613949922844927072
3,2.525,-2.0,-1.0,0.145101,0,0.162,0.184,1613949922844935894
3,2.703,-3.0,2.0,0.145101,0,0.162,0.184,1613949922844942092
2,-0.753685625519,0.953656050258,-0.00103378723884,0.199817274139,-1.46524602999,0.28537887304,1613949922866290092
2,-0.753264594684,0.94968196306,-0.00103396088769,0.199815507898,-1.45953184936,0.274794557228,1613949922866394042
0,-0.672513396757,0.964856784608,0.0634979432472,-0.0157436134601,-1.46495886761,0.28711690789,1613949922876018047
0,-0.672810111739,0.960673346948,0.0634981134026,-0.01415500288,-1.45924715473,0.284543107127,1613949922876117944
2,-0.752821042553,0.945713432942,-0.00103413692956,0.199764447989,-1.45387948576,0.278986002118,1613949922916165113
2,-0.752354992233,0.941745443281,-0.00103430802678,0.199762082765,-1.44833499127,0.266884962959,1613949922916332960
2,-0.751867303672,0.937785227971,-0.00103449343112,0.199677410855,-1.4429876671,0.267278879368,1613949922916415929
0,-0.673072264337,0.956480349386,0.0634982250857,-0.0121218272719,-1.45359944227,0.279860883608,1613949922926635026
0,-0.673295634807,0.95228165888,0.0634990759082,-0.00991412015109,-1.44806215879,0.272655539153,1613949922927007913
0,-0.673470694218,0.948095201127,0.0634986111137,-0.00700440156637,-1.44272712835,0.260260766491,1613949922927239894
0,-0.67355498505,0.943932245975,0.0634986030285,0.000576322323015,-1.4376599424,0.24599022467,1613949922927373886
3,4.508,2.0,-3.0,0.14511,0,-0.162,0.184,1613949922945900917
3,3.87,3.0,2.0,0.145101,0,-0.162,0.184,1613949922946142911
3,2.494,-2.0,-1.0,0.145101,0,0.162,0.184,1613949922946182966
3,2.66,-3.0,2.0,0.145101,0,0.162,0.184,1613949922946207046
2,-0.75135487209,0.933810614612,-0.00103469038796,0.199987573886,-1.43790592035,0.234157420967,1613949922966409921
2,-0.750824905956,0.929846123895,-0.00103491134388,0.199988060321,-1.43310616762,0.234697586099,1613949922966919898
0,-0.673385325905,0.939782259612,0.0634975336214,0.0160797473977,-1.43287217493,0.234005407623,1613949922976485967
0,-0.672911201374,0.935613128717,0.0634986648559,0.0301411147164,-1.42830712147,0.222964447896,1613949922976896047
2,-0.750275916007,0.925884212916,-0.00103513907906,0.199988546756,-1.42853007303,0.222438631124,1613949923006609916
2,-0.749708349279,0.921919837057,-0.00103534771375,0.200069630965,-1.42416405734,0.213112226621,1613949923007909059
2,-0.74912371416,0.917961369939,-0.00103554315015,0.200071096573,-1.41995364377,0.207058390655,1613949923008347034
0,-0.672169559334,0.931439851177,0.063499226388,0.043637348692,-1.42395043305,0.21361927823,1613949923009216070
0,-0.67115618885,0.927283961426,0.0634993803839,0.0568745784734,-1.41974608184,0.207660493788,1613949923010235071
2,-0.748522303299,0.914004262787,-0.00103573204826,0.200090499215,-1.41581209301,0.194151656766,1613949923046670913
2,-0.747904563215,0.910050402011,-0.00103593711255,0.2000921827,-1.4116206144,0.198923479159,1613949923048115968
3,4.51,2.0,-3.0,0.14511,0,-0.162,0.184,1613949923048753976
3,3.916,3.0,2.0,0.145101,0,-0.162,0.184,1613949923049043893
3,2.474,-2.0,-1.0,0.145101,0,0.162,0.184,1613949923049086093
3,2.691,-3.0,2.0,0.145101,0,0.162,0.184,1613949923049228906
0,-0.669977969485,0.923176440847,0.063498266229,0.0595949296369,-1.41560392592,0.208176396816,1613949923056631088
0,-0.668767452665,0.919064632668,0.0634978413779,0.0611163769699,-1.41140982553,0.210799390073,1613949923057029962
2,-0.747271112016,0.906107121709,-0.00103615428812,0.199963717074,-1.40742877479,0.201690400408,1613949923096791028
2,-0.746620662527,0.902161096003,-0.00103636751429,0.199963819559,-1.40332574392,0.197183844307,1613949923097284078
0,-0.66753904667,0.914936606779,0.0634981002239,0.0616162866237,-1.40722109148,0.207691102096,1613949923106576919
0,-0.666302788388,0.910798175358,0.0634977221911,0.0620696729685,-1.40312372561,0.202021674283,1613949923106946945
3,4.525,2.0,-3.0,0.14511,0,-0.162,0.184,1613949923146214962
2,-0.745953196618,0.898210634555,-0.00103658112314,0.200080529489,-1.39936849196,0.188870232977,1613949923147521972
3,3.851,3.0,2.0,0.145101,0,-0.162,0.184,1613949923148473024
3,2.47,-2.0,-1.0,0.145101,0,0.162,0.184,1613949923148641109
3,4.679,2.0,-3.0,0.14511,0,0.162,0.184,1613949923148679018
3,2.708,-3.0,2.0,0.145101,0,0.162,0.184,1613949923148768901
2,-0.745270561564,0.894267663819,-0.00103678598643,0.20008204856,-1.39562586585,0.185921336616,1613949923154174089
0,-0.665064109831,0.906628285457,0.0634977470529,0.0618812806979,-1.39917583703,0.192658923811,1613949923156490087
0,-0.663829949062,0.902416064139,0.0634973865532,0.0614071198069,-1.39544495758,0.180913950258,1613949923156855106
2,-0.744572783374,0.890324156599,-0.00103701237349,0.200134133885,-1.39211236542,0.172320844354,1613949923196712970
2,-0.743861364209,0.886385181844,-0.00103723205684,0.200136267275,-1.38879002877,0.154225336535,1613949923197323083
2,-0.743136479348,0.88244572079,-0.00103741836719,0.200184771134,-1.38561301902,0.153241798989,1613949923197588920
0,-0.662602688116,0.8981610303,0.06349699856,0.0613638927843,-1.39194182443,0.170549610999,1613949923206572055
0,-0.661378612765,0.893865335447,0.0634977544565,0.061166117571,-1.38862814053,0.161892127549,1613949923206933021
0,-0.660155838073,0.889547430228,0.0634970816924,0.0611521189425,-1.38545683161,0.156217607573,1613949923207205057
0,-0.658929021922,0.885223588482,0.0634966221124,0.0616001237672,-1.38235990973,0.154221949264,1613949923207360982
3,4.61,2.0,-3.0,0.14511,0,-0.162,0.184,1613949923245923995
3,3.907,3.0,2.0,0.145101,0,-0.162,0.184,1613949923247770071
3,2.462,-2.0,-1.0,0.145101,0,0.162,0.184,1613949923247849941
3,4.598,2.0,-3.0,0.14511,0,0.162,0.184,1613949923247987031
3,2.759,-3.0,2.0,0.145101,0,0.162,0.184,1613949923248109102
2,-0.742399287116,0.878510451989,-0.00103763772353,0.200187467888,-1.38251411683,0.155032145072,1613949923248465061
2,-0.741651612797,0.874589726028,-0.00103787590506,0.199988562648,-1.37941861296,0.146207874761,1613949923248840093
2,-0.740890809292,0.870662975738,-0.00103810962603,0.199988810041,-1.37626075926,0.145651579276,1613949923249025106
0,-0.657691059407,0.880909360904,0.0634964205625,0.0620236024881,-1.37926276749,0.155861368016,1613949923256665945
0,-0.656436184349,0.876619110114,0.0634965102948,0.0633661787864,-1.37610031023,0.160465935503,1613949923257054090
0,-0.65515581209,0.872362295119,0.0634966027321,0.0646202667445,-1.37282137867,0.167496978564,1613949923287214994
0,-0.653848462929,0.868150300245,0.0634967299519,0.0660913783097,-1.36937686614,0.176847749997,1613949923287724018
2,-0.74011993486,0.866754487001,-0.00103834627758,0.19972901988,-1.37298885677,0.154569467623,1613949923296643972
2,-0.739334925525,0.862837830238,-0.00103859045421,0.199726107879,-1.36955369316,0.167498843068,1613949923297667980
2,-0.738536382825,0.858936055967,-0.00103884120495,0.199492469787,-1.36591205356,0.180431135417,1613949923298584938
2,-0.737724644352,0.855029712257,-0.0010390974481,0.199486735159,-1.36203103079,0.181918568435,1613949923317197084
0,-0.652509272082,0.863993736502,0.063496967474,0.0677517541523,-1.36572396343,0.188112417667,1613949923335869073
0,-0.65113528097,0.859903493016,0.0634972349392,0.0696600999069,-1.36183009712,0.200968431265,1613949923335966110
3,4.611,2.0,-3.0,0.14511,0,-0.162,0.184,1613949923345052003
3,3.874,3.0,2.0,0.145101,0,-0.162,0.184,1613949923345108985
3,2.413,-2.0,-1.0,0.145101,0,0.162,0.184,1613949923345117092
3,2.761,-3.0,2.0,0.145101,0,0.162,0.184,1613949923345122098
2,-0.737022281418,0.85171536444,-0.00103931555699,0.199411577835,-1.35893821458,0.182108446788,1613949923366017103
0,-0.649722658269,0.855886190978,0.0634975352942,0.0715401735021,-1.35766019219,0.215542950562,1613949923386079072
0,-0.648267961623,0.851949524008,0.0634976382009,0.0737792434097,-1.35318153713,0.231797343447,1613949923386203050
2,-0.736051557629,0.847234738998,-0.00103961765326,0.199363391449,-1.35341330718,0.211165466719,1613949923415885925
2,-0.735188668803,0.84333783728,-0.00103988832639,0.199460495102,-1.34861454747,0.229740637978,1613949923415988922
0,-0.646775817211,0.84810377667,0.0634989847268,0.0748565128588,-1.34836536708,0.249163271954,1613949923436031103
0,-0.645254515103,0.844353108826,0.0635005036569,0.0773499861771,-1.34323305043,0.261910208782,1613949923436117887
3,4.583,2.0,-3.0,0.14511,0,-0.162,0.184,1613949923444883108
3,3.892,3.0,2.0,0.145101,0,-0.162,0.184,1613949923444927930
3,2.393,-2.0,-1.0,0.145101,0,0.162,0.184,1613949923444936037
3,4.541,2.0,-3.0,0.14511,0,0.162,0.184,1613949923444941997
3,2.777,-3.0,2.0,0.145101,0,0.162,0.184,1613949923444946050
2,-0.734309627603,0.839446742502,-0.00104014000283,0.199454684977,-1.34349486817,0.250893784922,1613949923465975046
2,-0.73340877963,0.83554917262,-0.00104037485164,0.199663422016,-1.33820348116,0.263563122355,1613949923466092109
2,-0.73248833332,0.831663465855,-0.0010406447284,0.199660238011,-1.33286505066,0.264334516423,1613949923466135025
2,-0.731546669086,0.82778008671,-0.00104090482845,0.199706186479,-1.32751858295,0.260872496891,1613949923466171026
0,-0.643675258914,0.840622065635,0.0635000216996,0.0797550985274,-1.33793698646,0.266513271073,1613949923486216068
0,-0.642075761941,0.836898365353,0.0634989791085,0.0802669440711,-1.33259791202,0.267169910499,1613949923486306905
0,-0.640458392446,0.833186058514,0.0634982353281,0.0817690805849,-1.32725128678,0.267323808204,1613949923486340999
0,-0.638809061423,0.82948556719,0.063498259623,0.0829141500303,-1.32190267276,0.267493490473,1613949923486368894
2,-0.730582986157,0.823910460308,-0.00104115231816,0.199554032896,-1.32217013803,0.252838112924,1613949923515981912
2,-0.729600901966,0.820042142569,-0.00104140276322,0.199549607256,-1.31682248876,0.262015057479,1613949923516103029
2,-0.728596381398,0.816184253888,-0.00104164584013,0.199451221272,-1.31147225418,0.269443994536,1613949923533541917
0,-0.637143533357,0.825792881351,0.0634982211496,0.08342132881,-1.31655518082,0.267336189632,1613949923536043882
0,-0.635480656929,0.822105812507,0.0634976688706,0.0826094013355,-1.31120452478,0.267756675911,1613949923536242008
0,-0.633864636842,0.818396806298,0.0634985080207,0.0777591909281,-1.30586532584,0.266634577357,1613949923537234067
3,4.586,2.0,-3.0,0.14511,0,-0.162,0.184,1613949923544974088
3,3.879,3.0,2.0,0.145101,0,-0.162,0.184,1613949923545108079
3,2.368,-2.0,-1.0,0.145101,0,0.162,0.184,1613949923545129060
3,2.801,-3.0,2.0,0.145101,0,0.162,0.184,1613949923545161962
2,-0.727573501058,0.812328662295,-0.00104187833027,0.199445642273,-1.30613193948,0.270205580237,1613949923558444976
0,-0.63238886761,0.814649334559,0.0634985532088,0.0699344336634,-1.30053087,0.266779007784,1613949923560175895
0,-0.631084734208,0.810857156603,0.0634984932648,0.0607170725317,-1.29519500846,0.266800883499,1613949923606112957
2,-0.726524031942,0.80846181191,-0.00104212003976,0.199892048903,-1.30079762851,0.256529733081,1613949923606511116
2,-0.725457687445,0.804608807683,-0.00104235607927,0.199892045491,-1.29546178869,0.26174768684,1613949923606585025
2,-0.724369017007,0.800753562711,-0.00104259371353,0.200041312795,-1.29012628106,0.26125148737,1613949923606617927
3,4.58,2.0,-3.0,0.14511,0,-0.162,0.184,1613949923645143985
3,3.857,3.0,2.0,0.145101,0,-0.162,0.184,1613949923645253896
3,2.382,-2.0,-1.0,0.145101,0,0.162,0.184,1613949923645263910
3,2.84,-3.0,2.0,0.145101,0,0.162,0.184,1613949923645271062
2,-0.724368717315,0.80075196753,-0.00104259381214,0.20009143214,-1.29012628106,0.26120089463,1613949923656125068
2,-0.722131190359,0.793067365377,-0.00104307477918,0.200096313849,-1.27945554552,0.259369601844,1613949923656225919
0,-0.629979206935,0.807010076197,0.0634984746755,0.0501261367008,-1.28985957069,0.26673096613,1613949923665963888
0,-0.629100807238,0.803097782707,0.0634984593177,0.0380662185796,-1.28452695572,0.266506112622,1613949923666090011
0,-0.628467716449,0.799101244854,0.0634994746164,0.0266053478531,-1.27918407171,0.271501238229,1613949923666150093
0,-0.627997491664,0.79500501432,0.0634985355003,0.023491546541,-1.27360183734,0.285209645641,1613949923666182041
2,-0.720981516823,0.789233367092,-0.00104330703534,0.200111583164,-1.27388703004,0.27209587545,1613949923689230918
2,-0.719811594879,0.785423619073,-0.00104349887275,0.199708474807,-1.26814206968,0.277941971036,1613949923689521074
0,-0.627512806898,0.790881327275,0.0634982271773,0.0248530398629,-1.26785381753,0.28827240212,1613949923715864896
0,-0.627001757782,0.786751602461,0.0634990428018,0.0259138384132,-1.2620713838,0.290361330793,1613949923715979099
0,-0.626474983644,0.782614424975,0.0634989020639,0.0268819345522,-1.256242175,0.292052252347,1613949923718151092
2,-0.718619241967,0.781615883437,-0.0010436980699,0.199602880475,-1.26236172009,0.282065546916,1613949923736083030
2,-0.717404331242,0.77781213013,-0.00104390768188,0.19962772891,-1.25653420082,0.281273226535,1613949923736202955
3,4.534,2.0,-3.0,0.14511,0,-0.162,0.184,1613949923745186090
3,3.871,3.0,2.0,0.145101,0,-0.162,0.184,1613949923745240926
3,2.372,-2.0,-1.0,0.145101,0,0.162,0.184,1613949923745311975
3,4.644,2.0,-3.0,0.14511,0,0.162,0.184,1613949923745321035
3,2.815,-3.0,2.0,0.145101,0,0.162,0.184,1613949923745326042
0,-0.625924215075,0.778482351513,0.0634985448815,0.0281439625937,-1.25040118296,0.291961149172,1613949923751158952
2,-0.716167408555,0.774016253417,-0.00104413506284,0.199618957257,-1.25069312064,0.286871184389,1613949923786344051
2,-0.71491115916,0.770226707481,-0.00104436555,0.199615572813,-1.24486309881,0.287523922676,1613949923786654949
2,-0.713633425223,0.766446696975,-0.00104458252683,0.199569422711,-1.23906638223,0.287043902801,1613949923786804914
0,-0.625348371198,0.774358751945,0.0634983828708,0.0294182063948,-1.24457246866,0.290654277536,1613949923796638965
0,-0.624743090032,0.770246041866,0.0634984119893,0.0309470944173,-1.23877693162,0.289476407061,1613949923796983003
0,-0.624112499227,0.76613591496,0.0634985441579,0.0321101795063,-1.23298633747,0.289232174137,1613949923797153949
2,-0.712330975275,0.762674862405,-0.00104479052992,0.199540023341,-1.23327555179,0.278687199015,1613949923836412906
2,-0.711009440359,0.758909268599,-0.00104499602471,0.199535800094,-1.22751320672,0.274930820032,1613949923836658954
3,4.594,2.0,-3.0,0.14511,0,-0.162,0.184,1613949923845499992
3,3.894,3.0,2.0,0.145101,0,-0.162,0.184,1613949923846669912
3,2.298,-2.0,-1.0,0.145101,0,0.162,0.184,1613949923846841096
3,4.627,2.0,-3.0,0.14511,0,0.162,0.184,1613949923846879959
